date,session_key,z,x,driver_number,meeting_key,y
2024-06-30T14:18:09.784000+00:00,9550,7845,-7182,18,1239,5675
2024-06-30T14:18:10.004000+00:00,9550,7843,-7078,18,1239,5678
2024-06-30T14:18:10.224000+00:00,9550,7841,-6968,18,1239,5679
2024-06-30T14:18:10.424000+00:00,9550,7838,-6864,18,1239,5679
2024-06-30T14:18:10.684000+00:00,9550,7834,-6721,18,1239,5675
2024-06-30T14:18:10.924000+00:00,9550,7826,-6524,18,1239,5665
2024-06-30T14:18:11.365000+00:00,9550,7813,-6255,18,1239,5643
2024-06-30T14:18:11.685000+00:00,9550,7806,-6114,18,1239,5628
2024-06-30T14:18:11.965000+00:00,9550,7796,-5929,18,1239,5605
2024-06-30T14:18:12.145000+00:00,9550,7787,-5754,18,1239,5581
2024-06-30T14:18:12.445000+00:00,9550,7779,-5602,18,1239,5557
2024-06-30T14:18:12.804000+00:00,9550,7768,-5347,18,1239,5514
2024-06-30T14:18:13.004000+00:00,9550,7762,-5204,18,1239,5488
2024-06-30T14:18:13.224000+00:00,9550,7757,-5043,18,1239,5457
2024-06-30T14:18:13.384000+00:00,9550,7751,-4836,18,1239,5415
2024-06-30T14:18:13.824000+00:00,9550,7742,-4518,18,1239,5351
2024-06-30T14:18:14.224000+00:00,9550,7738,-4287,18,1239,5305
2024-06-30T14:18:14.464000+00:00,9550,7733,-4080,18,1239,5263
2024-06-30T14:18:14.684000+00:00,9550,7729,-3907,18,1239,5229
2024-06-30T14:18:14.824000+00:00,9550,7726,-3797,18,1239,5207
2024-06-30T14:18:15.084000+00:00,9550,7720,-3589,18,1239,5172
2024-06-30T14:18:15.244000+00:00,9550,7717,-3459,18,1239,5152
2024-06-30T14:18:15.404000+00:00,9550,7709,-3214,18,1239,5117
2024-06-30T14:18:15.864000+00:00,9550,7701,-2950,18,1239,5080
2024-06-30T14:18:16.004000+00:00,9550,7697,-2834,18,1239,5064
2024-06-30T14:18:16.324000+00:00,9550,7687,-2568,18,1239,5030
2024-06-30T14:18:16.504000+00:00,9550,7677,-2312,18,1239,5004
2024-06-30T14:18:16.804000+00:00,9550,7671,-2153,18,1239,4992
2024-06-30T14:18:16.984000+00:00,9550,7664,-2004,18,1239,4984
2024-06-30T14:18:17.284000+00:00,9550,7653,-1756,18,1239,4975
2024-06-30T14:18:17.444000+00:00,9550,7647,-1627,18,1239,4971
2024-06-30T14:18:17.704000+00:00,9550,7637,-1431,18,1239,4964
2024-06-30T14:18:17.965000+00:00,9550,7628,-1254,18,1239,4960
2024-06-30T14:18:18.425000+00:00,9550,7615,-987,18,1239,4953
2024-06-30T14:18:18.705000+00:00,9550,7608,-850,18,1239,4950
2024-06-30T14:18:18.885000+00:00,9550,7604,-770,18,1239,4948
2024-06-30T14:18:19.244000+00:00,9550,7595,-629,18,1239,4937
2024-06-30T14:18:19.424000+00:00,9550,7592,-567,18,1239,4926
2024-06-30T14:18:19.584000+00:00,9550,7588,-516,18,1239,4911
2024-06-30T14:18:19.824000+00:00,9550,7583,-445,18,1239,4880
2024-06-30T14:18:20.004000+00:00,9550,7576,-363,18,1239,4829
2024-06-30T14:18:20.464000+00:00,9550,7571,-292,18,1239,4752
2024-06-30T14:18:20.744000+00:00,9550,7568,-268,18,1239,4697
2024-06-30T14:18:21.024000+00:00,9550,7563,-248,18,1239,4589
2024-06-30T14:18:21.504000+00:00,9550,7552,-254,18,1239,4456
2024-06-30T14:18:21.764000+00:00,9550,7550,-264,18,1239,4423
2024-06-30T14:18:22.044000+00:00,9550,7547,-296,18,1239,4343
2024-06-30T14:18:22.204000+00:00,9550,7543,-319,18,1239,4297
2024-06-30T14:18:22.504000+00:00,9550,7538,-370,18,1239,4210
2024-06-30T14:18:22.704000+00:00,9550,7534,-412,18,1239,4150
2024-06-30T14:18:22.864000+00:00,9550,7530,-449,18,1239,4101
2024-06-30T14:18:23.164000+00:00,9550,7521,-557,18,1239,3974
2024-06-30T14:18:23.444000+00:00,9550,7518,-614,18,1239,3916
2024-06-30T14:18:23.824000+00:00,9550,7510,-767,18,1239,3784
2024-06-30T14:18:24.004000+00:00,9550,7507,-858,18,1239,3722
2024-06-30T14:18:24.124000+00:00,9550,7503,-970,18,1239,3656
2024-06-30T14:18:24.585000+00:00,9550,7499,-1208,18,1239,3544
2024-06-30T14:18:24.945000+00:00,9550,7499,-1343,18,1239,3497
2024-06-30T14:18:25.265000+00:00,9550,7499,-1534,18,1239,3446
2024-06-30T14:18:25.445000+00:00,9550,7502,-1736,18,1239,3409
2024-06-30T14:18:25.864000+00:00,9550,7506,-1973,18,1239,3394
2024-06-30T14:18:26.164000+00:00,9550,7508,-2123,18,1239,3400
2024-06-30T14:18:26.504000+00:00,9550,7512,-2358,18,1239,3422
2024-06-30T14:18:26.664000+00:00,9550,7514,-2511,18,1239,3442
2024-06-30T14:18:26.964000+00:00,9550,7517,-2678,18,1239,3469
2024-06-30T14:18:27.204000+00:00,9550,7520,-2837,18,1239,3497
2024-06-30T14:18:27.444000+00:00,9550,7523,-3046,18,1239,3536
2024-06-30T14:18:27.744000+00:00,9550,7525,-3164,18,1239,3559
2024-06-30T14:18:28.084000+00:00,9550,7528,-3346,18,1239,3591
2024-06-30T14:18:28.324000+00:00,9550,7529,-3461,18,1239,3609
2024-06-30T14:18:28.544000+00:00,9550,7531,-3577,18,1239,3625
2024-06-30T14:18:28.804000+00:00,9550,7532,-3673,18,1239,3635
2024-06-30T14:18:29.164000+00:00,9550,7534,-3823,18,1239,3644
2024-06-30T14:18:29.304000+00:00,9550,7535,-3936,18,1239,3642
2024-06-30T14:18:29.784000+00:00,9550,7535,-4130,18,1239,3619
2024-06-30T14:18:30.104000+00:00,9550,7533,-4249,18,1239,3589
2024-06-30T14:18:30.444000+00:00,9550,7532,-4334,18,1239,3557
2024-06-30T14:18:30.664000+00:00,9550,7530,-4413,18,1239,3517
2024-06-30T14:18:30.944000+00:00,9550,7524,-4544,18,1239,3421
2024-06-30T14:18:31.265000+00:00,9550,7522,-4603,18,1239,3361
2024-06-30T14:18:31.545000+00:00,9550,7516,-4674,18,1239,3264
2024-06-30T14:18:31.725000+00:00,9550,7513,-4712,18,1239,3195
2024-06-30T14:18:31.905000+00:00,9550,7508,-4741,18,1239,3121
2024-06-30T14:18:32.105000+00:00,9550,7504,-4764,18,1239,3034
2024-06-30T14:18:32.345000+00:00,9550,7498,-4780,18,1239,2922
2024-06-30T14:18:32.664000+00:00,9550,7483,-4781,18,1239,2712
2024-06-30T14:18:32.964000+00:00,9550,7476,-4770,18,1239,2621
2024-06-30T14:18:33.184000+00:00,9550,7465,-4747,18,1239,2510
2024-06-30T14:18:33.524000+00:00,9550,7445,-4679,18,1239,2295
2024-06-30T14:18:33.924000+00:00,9550,7431,-4600,18,1239,2132
2024-06-30T14:18:34.144000+00:00,9550,7418,-4534,18,1239,2019
2024-06-30T14:18:34.364000+00:00,9550,7400,-4426,18,1239,1844
2024-06-30T14:18:34.744000+00:00,9550,7382,-4313,18,1239,1661
2024-06-30T14:18:34.984000+00:00,9550,7372,-4230,18,1239,1530
2024-06-30T14:18:35.144000+00:00,9550,7361,-4122,18,1239,1369
2024-06-30T14:18:35.544000+00:00,9550,7354,-4026,18,1239,1242
2024-06-30T14:18:35.724000+00:00,9550,7350,-3957,18,1239,1163
2024-06-30T14:18:36.004000+00:00,9550,7345,-3847,18,1239,1056
2024-06-30T14:18:36.184000+00:00,9550,7340,-3715,18,1239,958
2024-06-30T14:18:36.624000+00:00,9550,7336,-3533,18,1239,873
2024-06-30T14:18:36.884000+00:00,9550,7336,-3485,18,1239,861
2024-06-30T14:18:37.284000+00:00,9550,7335,-3323,18,1239,849
2024-06-30T14:18:37.304000+00:00,9550,7335,-3315,18,1239,849
2024-06-30T14:18:38.445000+00:00,9550,7342,-2861,18,1239,1012
2024-06-30T14:18:38.725000+00:00,9550,7346,-2712,18,1239,1126
2024-06-30T14:18:39.044000+00:00,9550,7349,-2637,18,1239,1192
2024-06-30T14:18:39.364000+00:00,9550,7352,-2512,18,1239,1305
2024-06-30T14:18:39.524000+00:00,9550,7353,-2398,18,1239,1408
2024-06-30T14:18:40.004000+00:00,9550,7360,-2199,18,1239,1589
2024-06-30T14:18:40.424000+00:00,9550,7362,-2047,18,1239,1713
2024-06-30T14:18:40.644000+00:00,9550,7363,-1902,18,1239,1815
2024-06-30T14:18:40.924000+00:00,9550,7364,-1779,18,1239,1885
2024-06-30T14:18:41.264000+00:00,9550,7365,-1543,18,1239,1974
2024-06-30T14:18:41.524000+00:00,9550,7366,-1395,18,1239,2006
2024-06-30T14:18:41.724000+00:00,9550,7367,-1256,18,1239,2026
2024-06-30T14:18:41.884000+00:00,9550,7369,-1143,18,1239,2036
2024-06-30T14:18:42.244000+00:00,9550,7378,-797,18,1239,2050
2024-06-30T14:18:42.604000+00:00,9550,7388,-532,18,1239,2056
2024-06-30T14:18:42.964000+00:00,9550,7397,-353,18,1239,2059
2024-06-30T14:18:43.224000+00:00,9550,7406,-156,18,1239,2061
2024-06-30T14:18:43.484000+00:00,9550,7415,42,18,1239,2063
2024-06-30T14:18:43.644000+00:00,9550,7420,165,18,1239,2064
2024-06-30T14:18:43.904000+00:00,9550,7430,446,18,1239,2066
2024-06-30T14:18:44.124000+00:00,9550,7433,541,18,1239,2066
2024-06-30T14:18:44.345000+00:00,9550,7438,739,18,1239,2068
2024-06-30T14:18:44.545000+00:00,9550,7442,899,18,1239,2071
2024-06-30T14:18:44.865000+00:00,9550,7446,1220,18,1239,2077
2024-06-30T14:18:45.245000+00:00,9550,7449,1560,18,1239,2087
2024-06-30T14:18:45.604000+00:00,9550,7449,1756,18,1239,2092
2024-06-30T14:18:45.804000+00:00,9550,7448,1919,18,1239,2098
2024-06-30T14:18:46.104000+00:00,9550,7446,2229,18,1239,2107
2024-06-30T14:18:46.464000+00:00,9550,7443,2457,18,1239,2113
2024-06-30T14:18:46.764000+00:00,9550,7437,2738,18,1239,2109
2024-06-30T14:18:47.164000+00:00,9550,7428,3065,18,1239,2083
2024-06-30T14:18:47.404000+00:00,9550,7425,3175,18,1239,2064
2024-06-30T14:18:47.624000+00:00,9550,7419,3316,18,1239,2027
2024-06-30T14:18:47.824000+00:00,9550,7414,3433,18,1239,1981
2024-06-30T14:18:48.184000+00:00,9550,7403,3619,18,1239,1869
2024-06-30T14:18:48.324000+00:00,9550,7398,3683,18,1239,1816
2024-06-30T14:18:49.084000+00:00,9550,7376,3915,18,1239,1433
2024-06-30T14:18:49.304000+00:00,9550,7368,3953,18,1239,1297
2024-06-30T14:18:49.484000+00:00,9550,7356,4003,18,1239,1130
2024-06-30T14:18:49.904000+00:00,9550,7336,4089,18,1239,849
2024-06-30T14:18:50.344000+00:00,9550,7322,4146,18,1239,665
2024-06-30T14:18:50.524000+00:00,9550,7313,4178,18,1239,559
2024-06-30T14:18:50.764000+00:00,9550,7303,4214,18,1239,425
2024-06-30T14:18:50.945000+00:00,9550,7293,4239,18,1239,289
2024-06-30T14:18:51.325000+00:00,9550,7283,4244,18,1239,141
2024-06-30T14:18:51.585000+00:00,9550,7275,4224,18,1239,26
2024-06-30T14:18:51.625000+00:00,9550,7272,4218,18,1239,9
2024-06-30T14:18:51.965000+00:00,9550,7265,4146,18,1239,-131
2024-06-30T14:18:52.204000+00:00,9550,7262,4079,18,1239,-216
2024-06-30T14:18:52.344000+00:00,9550,7259,4033,18,1239,-260
2024-06-30T14:18:52.564000+00:00,9550,7256,3950,18,1239,-322
2024-06-30T14:18:52.744000+00:00,9550,7253,3872,18,1239,-367
2024-06-30T14:18:52.924000+00:00,9550,7250,3791,18,1239,-408
2024-06-30T14:18:53.124000+00:00,9550,7248,3696,18,1239,-454
2024-06-30T14:18:53.324000+00:00,9550,7247,3598,18,1239,-498
2024-06-30T14:18:53.504000+00:00,9550,7245,3505,18,1239,-537
2024-06-30T14:18:53.844000+00:00,9550,7241,3246,18,1239,-628
2024-06-30T14:18:54.264000+00:00,9550,7238,3069,18,1239,-680
2024-06-30T14:18:54.504000+00:00,9550,7236,2923,18,1239,-720
2024-06-30T14:18:54.704000+00:00,9550,7234,2797,18,1239,-752
2024-06-30T14:18:54.744000+00:00,9550,7234,2772,18,1239,-759
2024-06-30T14:18:54.964000+00:00,9550,7231,2630,18,1239,-795
2024-06-30T14:18:55.164000+00:00,9550,7230,2500,18,1239,-830
2024-06-30T14:18:55.364000+00:00,9550,7227,2366,18,1239,-866
2024-06-30T14:18:55.684000+00:00,9550,7223,2053,18,1239,-951
2024-06-30T14:18:56.124000+00:00,9550,7220,1843,18,1239,-1007
2024-06-30T14:18:56.304000+00:00,9550,7216,1618,18,1239,-1068
2024-06-30T14:18:56.584000+00:00,9550,7216,1520,18,1239,-1095
2024-06-30T14:18:56.904000+00:00,9550,7215,1305,18,1239,-1153
2024-06-30T14:18:57.104000+00:00,9550,7215,1168,18,1239,-1190
2024-06-30T14:18:57.204000+00:00,9550,7214,1093,18,1239,-1210
2024-06-30T14:18:57.485000+00:00,9550,7214,883,18,1239,-1267
2024-06-30T14:18:57.725000+00:00,9550,7214,595,18,1239,-1344
2024-06-30T14:18:58.045000+00:00,9550,7214,458,18,1239,-1381
2024-06-30T14:18:58.365000+00:00,9550,7214,119,18,1239,-1473
2024-06-30T14:18:58.784000+00:00,9550,7214,-116,18,1239,-1537
2024-06-30T14:18:58.944000+00:00,9550,7215,-242,18,1239,-1571
2024-06-30T14:18:59.124000+00:00,9550,7216,-384,18,1239,-1609
2024-06-30T14:18:59.304000+00:00,9550,7220,-623,18,1239,-1674
2024-06-30T14:18:59.744000+00:00,9550,7225,-878,18,1239,-1742
2024-06-30T14:18:59.984000+00:00,9550,7235,-1178,18,1239,-1823
2024-06-30T14:19:00.404000+00:00,9550,7248,-1480,18,1239,-1908
2024-06-30T14:19:00.824000+00:00,9550,7264,-1761,18,1239,-1986
2024-06-30T14:19:01.204000+00:00,9550,7280,-2003,18,1239,-2053
2024-06-30T14:19:01.364000+00:00,9550,7293,-2184,18,1239,-2102
2024-06-30T14:19:01.824000+00:00,9550,7311,-2403,18,1239,-2162
2024-06-30T14:19:02.044000+00:00,9550,7326,-2577,18,1239,-2207
2024-06-30T14:19:02.144000+00:00,9550,7329,-2626,18,1239,-2218
2024-06-30T14:19:02.304000+00:00,9550,7336,-2701,18,1239,-2231
2024-06-30T14:19:02.544000+00:00,9550,7345,-2802,18,1239,-2242
2024-06-30T14:19:02.744000+00:00,9550,7352,-2881,18,1239,-2243
2024-06-30T14:19:03.024000+00:00,9550,7365,-3033,18,1239,-2219
2024-06-30T14:19:03.364000+00:00,9550,7374,-3099,18,1239,-2194
2024-06-30T14:19:03.664000+00:00,9550,7378,-3189,18,1239,-2140
2024-06-30T14:19:03.964000+00:00,9550,7381,-3265,18,1239,-2074
2024-06-30T14:19:04.145000+00:00,9550,7384,-3302,18,1239,-2028
2024-06-30T14:19:04.265000+00:00,9550,7388,-3348,18,1239,-1948
2024-06-30T14:19:04.665000+00:00,9550,7392,-3394,18,1239,-1861
2024-06-30T14:19:04.805000+00:00,9550,7393,-3419,18,1239,-1813
2024-06-30T14:19:05.065000+00:00,9550,7397,-3472,18,1239,-1717
2024-06-30T14:19:05.225000+00:00,9550,7398,-3507,18,1239,-1656
2024-06-30T14:19:05.464000+00:00,9550,7399,-3570,18,1239,-1562
2024-06-30T14:19:05.624000+00:00,9550,7401,-3615,18,1239,-1497
2024-06-30T14:19:05.904000+00:00,9550,7402,-3698,18,1239,-1377
2024-06-30T14:19:06.204000+00:00,9550,7402,-3800,18,1239,-1226
2024-06-30T14:19:06.464000+00:00,9550,7403,-3857,18,1239,-1139
2024-06-30T14:19:06.764000+00:00,9550,7402,-3957,18,1239,-989
2024-06-30T14:19:07.004000+00:00,9550,7401,-4039,18,1239,-865
2024-06-30T14:19:07.244000+00:00,9550,7398,-4167,18,1239,-671
2024-06-30T14:19:07.624000+00:00,9550,7396,-4262,18,1239,-527
2024-06-30T14:19:07.844000+00:00,9550,7396,-4344,18,1239,-403
2024-06-30T14:19:08.024000+00:00,9550,7396,-4466,18,1239,-217
2024-06-30T14:19:08.364000+00:00,9550,7396,-4544,18,1239,-100
2024-06-30T14:19:08.624000+00:00,9550,7398,-4647,18,1239,56
2024-06-30T14:19:08.884000+00:00,9550,7400,-4750,18,1239,215
2024-06-30T14:19:09.064000+00:00,9550,7403,-4831,18,1239,344
2024-06-30T14:19:09.324000+00:00,9550,7410,-4984,18,1239,599
2024-06-30T14:19:09.684000+00:00,9550,7414,-5072,18,1239,759
2024-06-30T14:19:09.884000+00:00,9550,7418,-5144,18,1239,894
2024-06-30T14:19:10.044000+00:00,9550,7421,-5201,18,1239,1004
2024-06-30T14:19:10.324000+00:00,9550,7428,-5341,18,1239,1282
2024-06-30T14:19:10.605000+00:00,9550,7432,-5398,18,1239,1395
2024-06-30T14:19:10.885000+00:00,9550,7437,-5497,18,1239,1594
2024-06-30T14:19:11.125000+00:00,9550,7441,-5580,18,1239,1767
2024-06-30T14:19:11.305000+00:00,9550,7445,-5642,18,1239,1898
2024-06-30T14:19:11.565000+00:00,9550,7451,-5747,18,1239,2118
2024-06-30T14:19:11.765000+00:00,9550,7456,-5816,18,1239,2265
2024-06-30T14:19:11.924000+00:00,9550,7460,-5871,18,1239,2383
2024-06-30T14:19:12.104000+00:00,9550,7466,-5933,18,1239,2516
2024-06-30T14:19:12.384000+00:00,9550,7480,-6062,18,1239,2780
2024-06-30T14:19:12.784000+00:00,9550,7498,-6202,18,1239,3039
2024-06-30T14:19:13.024000+00:00,9550,7509,-6290,18,1239,3180
2024-06-30T14:19:13.244000+00:00,9550,7522,-6390,18,1239,3333
2024-06-30T14:19:13.584000+00:00,9550,7546,-6555,18,1239,3561
2024-06-30T14:19:13.784000+00:00,9550,7569,-6725,18,1239,3761
2024-06-30T14:19:14.184000+00:00,9550,7590,-6872,18,1239,3919
2024-06-30T14:19:14.344000+00:00,9550,7603,-6957,18,1239,4007
2024-06-30T14:19:14.624000+00:00,9550,7629,-7122,18,1239,4176
2024-06-30T14:19:14.844000+00:00,9550,7649,-7246,18,1239,4298
2024-06-30T14:19:15.004000+00:00,9550,7664,-7335,18,1239,4385
2024-06-30T14:19:15.264000+00:00,9550,7694,-7527,18,1239,4572
2024-06-30T14:19:15.644000+00:00,9550,7716,-7662,18,1239,4702
2024-06-30T14:19:15.804000+00:00,9550,7737,-7790,18,1239,4823
2024-06-30T14:19:16.244000+00:00,9550,7753,-7899,18,1239,4927
2024-06-30T14:19:16.484000+00:00,9550,7774,-8021,18,1239,5042
2024-06-30T14:19:16.744000+00:00,9550,7780,-8054,18,1239,5073
2024-06-30T14:19:17.104000+00:00,9550,7797,-8157,18,1239,5181
2024-06-30T14:19:17.525000+00:00,9550,7813,-8215,18,1239,5282
2024-06-30T14:19:17.865000+00:00,9550,7817,-8230,18,1239,5338
2024-06-30T14:19:18.025000+00:00,9550,7820,-8233,18,1239,5374
2024-06-30T14:19:18.305000+00:00,9550,7830,-8223,18,1239,5434
2024-06-30T14:19:18.485000+00:00,9550,7834,-8206,18,1239,5467
2024-06-30T14:19:18.644000+00:00,9550,7835,-8187,18,1239,5493
2024-06-30T14:19:18.924000+00:00,9550,7836,-8148,18,1239,5528
2024-06-30T14:19:19.104000+00:00,9550,7838,-8121,18,1239,5545
2024-06-30T14:19:19.404000+00:00,9550,7841,-8067,18,1239,5570
2024-06-30T14:19:19.644000+00:00,9550,7842,-8032,18,1239,5581
2024-06-30T14:19:19.904000+00:00,9550,7844,-7984,18,1239,5593
2024-06-30T14:19:20.124000+00:00,9550,7845,-7940,18,1239,5602
2024-06-30T14:19:20.324000+00:00,9550,7846,-7899,18,1239,5609
2024-06-30T14:19:20.624000+00:00,9550,7847,-7808,18,1239,5622
2024-06-30T14:19:21.024000+00:00,9550,7848,-7730,18,1239,5632
2024-06-30T14:19:21.224000+00:00,9550,7848,-7633,18,1239,5643
2024-06-30T14:19:21.664000+00:00,9550,7848,-7535,18,1239,5653
2024-06-30T14:19:22.444000+00:00,9550,7845,-7209,18,1239,5674
2024-06-30T14:19:22.784000+00:00,9550,7841,-6991,18,1239,5679
2024-06-30T14:19:23.044000+00:00,9550,7840,-6920,18,1239,5679
2024-06-30T14:19:23.364000+00:00,9550,7835,-6748,18,1239,5676
2024-06-30T14:19:23.464000+00:00,9550,7833,-6692,18,1239,5674
2024-06-30T14:19:23.825000+00:00,9550,7823,-6447,18,1239,5660
2024-06-30T14:19:24.225000+00:00,9550,7809,-6174,18,1239,5635
2024-06-30T14:19:24.625000+00:00,9550,7799,-5980,18,1239,5612
2024-06-30T14:19:24.905000+00:00,9550,7787,-5767,18,1239,5583
2024-06-30T14:19:25.244000+00:00,9550,7777,-5561,18,1239,5551
2024-06-30T14:19:25.504000+00:00,9550,7768,-5336,18,1239,5512
2024-06-30T14:19:25.804000+00:00,9550,7761,-5164,18,1239,5480
2024-06-30T14:19:26.044000+00:00,9550,7752,-4886,18,1239,5425
2024-06-30T14:19:26.444000+00:00,9550,7747,-4693,18,1239,5386
2024-06-30T14:19:26.684000+00:00,9550,7740,-4419,18,1239,5331
2024-06-30T14:19:27.044000+00:00,9550,7737,-4235,18,1239,5294
2024-06-30T14:19:27.364000+00:00,9550,7731,-3992,18,1239,5246
2024-06-30T14:19:27.564000+00:00,9550,7725,-3755,18,1239,5200
2024-06-30T14:19:27.904000+00:00,9550,7720,-3563,18,1239,5168
2024-06-30T14:19:28.184000+00:00,9550,7713,-3335,18,1239,5134
2024-06-30T14:19:28.344000+00:00,9550,7709,-3204,18,1239,5115
2024-06-30T14:19:28.604000+00:00,9550,7702,-2989,18,1239,5086
2024-06-30T14:19:28.624000+00:00,9550,7702,-2973,18,1239,5083
2024-06-30T14:19:29.004000+00:00,9550,7685,-2535,18,1239,5026
2024-06-30T14:19:29.244000+00:00,9550,7681,-2421,18,1239,5014
2024-06-30T14:19:29.584000+00:00,9550,7670,-2133,18,1239,4991
2024-06-30T14:19:29.824000+00:00,9550,7656,-1812,18,1239,4977
2024-06-30T14:19:30.104000+00:00,9550,7650,-1696,18,1239,4973
2024-06-30T14:19:30.385000+00:00,9550,7639,-1473,18,1239,4966
2024-06-30T14:19:30.585000+00:00,9550,7632,-1327,18,1239,4962
2024-06-30T14:19:30.845000+00:00,9550,7624,-1156,18,1239,4958
2024-06-30T14:19:31.085000+00:00,9550,7616,-1014,18,1239,4954
2024-06-30T14:19:31.265000+00:00,9550,7609,-879,18,1239,4951
2024-06-30T14:19:31.724000+00:00,9550,7600,-708,18,1239,4945
2024-06-30T14:19:31.784000+00:00,9550,7598,-683,18,1239,4943
2024-06-30T14:19:31.984000+00:00,9550,7594,-605,18,1239,4934
2024-06-30T14:19:32.264000+00:00,9550,7587,-511,18,1239,4909
2024-06-30T14:19:32.484000+00:00,9550,7583,-444,18,1239,4880
2024-06-30T14:19:32.664000+00:00,9550,7579,-395,18,1239,4852
2024-06-30T14:19:33.004000+00:00,9550,7572,-302,18,1239,4766
2024-06-30T14:19:33.324000+00:00,9550,7569,-274,18,1239,4713
2024-06-30T14:19:33.544000+00:00,9550,7566,-257,18,1239,4655
2024-06-30T14:19:33.764000+00:00,9550,7563,-248,18,1239,4595
2024-06-30T14:19:34.024000+00:00,9550,7557,-245,18,1239,4526
2024-06-30T14:19:34.984000+00:00,9550,7543,-328,18,1239,4281
2024-06-30T14:19:35.304000+00:00,9550,7536,-392,18,1239,4178
2024-06-30T14:19:35.724000+00:00,9550,7528,-471,18,1239,4073
2024-06-30T14:19:35.804000+00:00,9550,7527,-490,18,1239,4050
2024-06-30T14:19:36.064000+00:00,9550,7521,-561,18,1239,3970
2024-06-30T14:19:36.244000+00:00,9550,7515,-664,18,1239,3869
2024-06-30T14:19:36.684000+00:00,9550,7510,-778,18,1239,3777
2024-06-30T14:19:36.844000+00:00,9550,7507,-845,18,1239,3730
2024-06-30T14:19:37.165000+00:00,9550,7502,-1024,18,1239,3627
2024-06-30T14:19:37.405000+00:00,9550,7500,-1116,18,1239,3583
2024-06-30T14:19:37.745000+00:00,9550,7499,-1303,18,1239,3510
2024-06-30T14:19:37.845000+00:00,9550,7499,-1361,18,1239,3492
2024-06-30T14:19:38.045000+00:00,9550,7499,-1480,18,1239,3459
2024-06-30T14:19:38.364000+00:00,9550,7502,-1741,18,1239,3408
2024-06-30T14:19:38.704000+00:00,9550,7505,-1898,18,1239,3395
2024-06-30T14:19:38.824000+00:00,9550,7506,-1977,18,1239,3394
2024-06-30T14:19:39.184000+00:00,9550,7511,-2290,18,1239,3414
2024-06-30T14:19:39.584000+00:00,9550,7514,-2497,18,1239,3440
2024-06-30T14:19:39.864000+00:00,9550,7517,-2692,18,1239,3471
2024-06-30T14:19:39.944000+00:00,9550,7518,-2748,18,1239,3480
2024-06-30T14:19:40.104000+00:00,9550,7520,-2859,18,1239,3501
2024-06-30T14:19:40.424000+00:00,9550,7526,-3181,18,1239,3562
2024-06-30T14:19:40.844000+00:00,9550,7529,-3387,18,1239,3598
2024-06-30T14:19:40.984000+00:00,9550,7532,-3608,18,1239,3629
2024-06-30T14:19:41.364000+00:00,9550,7534,-3760,18,1239,3642
2024-06-30T14:19:41.724000+00:00,9550,7535,-3972,18,1239,3641
2024-06-30T14:19:41.804000+00:00,9550,7535,-4016,18,1239,3637
2024-06-30T14:19:42.144000+00:00,9550,7533,-4227,18,1239,3596
2024-06-30T14:19:42.484000+00:00,9550,7531,-4360,18,1239,3546
2024-06-30T14:19:42.644000+00:00,9550,7529,-4430,18,1239,3508
2024-06-30T14:19:42.884000+00:00,9550,7525,-4526,18,1239,3439
2024-06-30T14:19:43.144000+00:00,9550,7520,-4614,18,1239,3349
2024-06-30T14:19:43.304000+00:00,9550,7515,-4685,18,1239,3248
2024-06-30T14:19:43.665000+00:00,9550,7510,-4735,18,1239,3139
2024-06-30T14:19:43.885000+00:00,9550,7504,-4762,18,1239,3043
2024-06-30T14:19:44.145000+00:00,9550,7495,-4784,18,1239,2867
2024-06-30T14:19:44.525000+00:00,9550,7485,-4783,18,1239,2745
2024-06-30T14:19:44.745000+00:00,9550,7471,-4760,18,1239,2570
2024-06-30T14:19:45.184000+00:00,9550,7451,-4703,18,1239,2359
2024-06-30T14:19:45.584000+00:00,9550,7440,-4644,18,1239,2217
2024-06-30T14:19:45.744000+00:00,9550,7431,-4602,18,1239,2136
2024-06-30T14:19:46.004000+00:00,9550,7415,-4523,18,1239,2001
2024-06-30T14:19:46.224000+00:00,9550,7403,-4447,18,1239,1878
2024-06-30T14:19:46.924000+00:00,9550,7368,-4194,18,1239,1474
2024-06-30T14:19:47.204000+00:00,9550,7359,-4090,18,1239,1325
2024-06-30T14:19:47.404000+00:00,9550,7354,-4012,18,1239,1226
2024-06-30T14:19:47.624000+00:00,9550,7348,-3922,18,1239,1126
2024-06-30T14:19:47.904000+00:00,9550,7341,-3755,18,1239,984
2024-06-30T14:19:48.324000+00:00,9550,7336,-3531,18,1239,871
